969737	ok	F3ACB089
969773	ok	F3ACB0AD
969809	ok	F3ACB191
969845	ok	F3ACB1B5
969881	ok	F3ACB299
969917	ok	F3ACB2BD
969953	ok	F3ACB3A1
969989	ok	F3ACB485
970025	ok	F3ACB4A9
970061	ok	F3ACB58D
970097	ok	F3ACB5B1
970133	ok	F3ACB695
970169	ok	F3ACB6B9
970205	ok	F3ACB79D
970241	ok	F3ACB881
970277	ok	F3ACB8A5
970313	ok	F3ACB989
970349	ok	F3ACB9AD
970385	ok	F3ACBA91
970421	ok	F3ACBAB5
970457	ok	F3ACBB99
970493	ok	F3ACBBBD
970529	ok	F3ACBCA1
970565	ok	F3ACBD85
970601	ok	F3ACBDA9
970637	ok	F3ACBE8D
970673	ok	F3ACBEB1
970709	ok	F3ACBF95
970745	ok	F3ACBFB9
970781	ok	F3AD809D
970817	ok	F3AD8181
970853	ok	F3AD81A5
970889	ok	F3AD8289
970925	ok	F3AD82AD
970961	ok	F3AD8391
970997	ok	F3AD83B5
971033	ok	F3AD8499
971069	ok	F3AD84BD
971105	ok	F3AD85A1
971141	ok	F3AD8685
971177	ok	F3AD86A9
971213	ok	F3AD878D
971249	ok	F3AD87B1
971285	ok	F3AD8895
971321	ok	F3AD88B9
971357	ok	F3AD899D
971393	ok	F3AD8A81
971429	ok	F3AD8AA5
971465	ok	F3AD8B89
971501	ok	F3AD8BAD
971537	ok	F3AD8C91
971573	ok	F3AD8CB5
971609	ok	F3AD8D99
971645	ok	F3AD8DBD
971681	ok	F3AD8EA1
971717	ok	F3AD8F85
971753	ok	F3AD8FA9
971789	ok	F3AD908D
971825	ok	F3AD90B1
971861	ok	F3AD9195
971897	ok	F3AD91B9
971933	ok	F3AD929D
971969	ok	F3AD9381
972005	ok	F3AD93A5
972041	ok	F3AD9489
972077	ok	F3AD94AD
972113	ok	F3AD9591
972149	ok	F3AD95B5
972185	ok	F3AD9699
972221	ok	F3AD96BD
972257	ok	F3AD97A1
972293	ok	F3AD9885
972329	ok	F3AD98A9
972365	ok	F3AD998D
972401	ok	F3AD99B1
972437	ok	F3AD9A95
972473	ok	F3AD9AB9
972509	ok	F3AD9B9D
972545	ok	F3AD9C81
972581	ok	F3AD9CA5
972617	ok	F3AD9D89
972653	ok	F3AD9DAD
972689	ok	F3AD9E91
972725	ok	F3AD9EB5
972761	ok	F3AD9F99
972797	ok	F3AD9FBD
972833	ok	F3ADA0A1
972869	ok	F3ADA185
972905	ok	F3ADA1A9
972941	ok	F3ADA28D
972977	ok	F3ADA2B1
973013	ok	F3ADA395
973049	ok	F3ADA3B9
973085	ok	F3ADA49D
973121	ok	F3ADA581
973157	ok	F3ADA5A5
973193	ok	F3ADA689
973229	ok	F3ADA6AD
973265	ok	F3ADA791
973301	ok	F3ADA7B5
973337	ok	F3ADA899
973373	ok	F3ADA8BD
973409	ok	F3ADA9A1
973445	ok	F3ADAA85
973481	ok	F3ADAAA9
973517	ok	F3ADAB8D
973553	ok	F3ADABB1
973589	ok	F3ADAC95
973625	ok	F3ADACB9
973661	ok	F3ADAD9D
973697	ok	F3ADAE81
973733	ok	F3ADAEA5
973769	ok	F3ADAF89
973805	ok	F3ADAFAD
973841	ok	F3ADB091
973877	ok	F3ADB0B5
973913	ok	F3ADB199
973949	ok	F3ADB1BD
973985	ok	F3ADB2A1
974021	ok	F3ADB385
974057	ok	F3ADB3A9
974093	ok	F3ADB48D
974129	ok	F3ADB4B1
974165	ok	F3ADB595
974201	ok	F3ADB5B9
974237	ok	F3ADB69D
974273	ok	F3ADB781
974309	ok	F3ADB7A5
974345	ok	F3ADB889
974381	ok	F3ADB8AD
974417	ok	F3ADB991
974453	ok	F3ADB9B5
974489	ok	F3ADBA99
974525	ok	F3ADBABD
974561	ok	F3ADBBA1
974597	ok	F3ADBC85
974633	ok	F3ADBCA9
974669	ok	F3ADBD8D
974705	ok	F3ADBDB1
974741	ok	F3ADBE95
974777	ok	F3ADBEB9
974813	ok	F3ADBF9D
974849	ok	F3AE8081
974885	ok	F3AE80A5
974921	ok	F3AE8189
974957	ok	F3AE81AD
974993	ok	F3AE8291
975029	ok	F3AE82B5
975065	ok	F3AE8399
975101	ok	F3AE83BD
975137	ok	F3AE84A1
975173	ok	F3AE8585
975209	ok	F3AE85A9
975245	ok	F3AE868D
975281	ok	F3AE86B1
975317	ok	F3AE8795
975353	ok	F3AE87B9
975389	ok	F3AE889D
975425	ok	F3AE8981
975461	ok	F3AE89A5
975497	ok	F3AE8A89
975533	ok	F3AE8AAD
975569	ok	F3AE8B91
975605	ok	F3AE8BB5
975641	ok	F3AE8C99
975677	ok	F3AE8CBD
975713	ok	F3AE8DA1
975749	ok	F3AE8E85
975785	ok	F3AE8EA9
975821	ok	F3AE8F8D
975857	ok	F3AE8FB1
975893	ok	F3AE9095
975929	ok	F3AE90B9
975965	ok	F3AE919D
976001	ok	F3AE9281
976037	ok	F3AE92A5
976073	ok	F3AE9389
976109	ok	F3AE93AD
976145	ok	F3AE9491
976181	ok	F3AE94B5
976217	ok	F3AE9599
976253	ok	F3AE95BD
976289	ok	F3AE96A1
976325	ok	F3AE9785
976361	ok	F3AE97A9
976397	ok	F3AE988D
976433	ok	F3AE98B1
976469	ok	F3AE9995
976505	ok	F3AE99B9
976541	ok	F3AE9A9D
976577	ok	F3AE9B81
976613	ok	F3AE9BA5
976649	ok	F3AE9C89
976685	ok	F3AE9CAD
976721	ok	F3AE9D91
976757	ok	F3AE9DB5
976793	ok	F3AE9E99
976829	ok	F3AE9EBD
976865	ok	F3AE9FA1
976901	ok	F3AEA085
976937	ok	F3AEA0A9
976973	ok	F3AEA18D
977009	ok	F3AEA1B1
977045	ok	F3AEA295
977081	ok	F3AEA2B9
977117	ok	F3AEA39D
977153	ok	F3AEA481
977189	ok	F3AEA4A5
977225	ok	F3AEA589
977261	ok	F3AEA5AD
977297	ok	F3AEA691
977333	ok	F3AEA6B5
977369	ok	F3AEA799
977405	ok	F3AEA7BD
977441	ok	F3AEA8A1
977477	ok	F3AEA985
977513	ok	F3AEA9A9
977549	ok	F3AEAA8D
977585	ok	F3AEAAB1
977621	ok	F3AEAB95
977657	ok	F3AEABB9
977693	ok	F3AEAC9D
977729	ok	F3AEAD81
977765	ok	F3AEADA5
977801	ok	F3AEAE89
977837	ok	F3AEAEAD
977873	ok	F3AEAF91
977909	ok	F3AEAFB5
977945	ok	F3AEB099
977981	ok	F3AEB0BD
978017	ok	F3AEB1A1
978053	ok	F3AEB285
978089	ok	F3AEB2A9
978125	ok	F3AEB38D
978161	ok	F3AEB3B1
978197	ok	F3AEB495
978233	ok	F3AEB4B9
978269	ok	F3AEB59D
978305	ok	F3AEB681
978341	ok	F3AEB6A5
978377	ok	F3AEB789
978413	ok	F3AEB7AD
978449	ok	F3AEB891
978485	ok	F3AEB8B5
978521	ok	F3AEB999
978557	ok	F3AEB9BD
978593	ok	F3AEBAA1
978629	ok	F3AEBB85
978665	ok	F3AEBBA9
978701	ok	F3AEBC8D
978737	ok	F3AEBCB1
978773	ok	F3AEBD95
978809	ok	F3AEBDB9
978845	ok	F3AEBE9D
978881	ok	F3AEBF81
978917	ok	F3AEBFA5
978953	ok	F3AF8089
978989	ok	F3AF80AD
979025	ok	F3AF8191
979061	ok	F3AF81B5
979097	ok	F3AF8299
979133	ok	F3AF82BD
979169	ok	F3AF83A1
979205	ok	F3AF8485
979241	ok	F3AF84A9
979277	ok	F3AF858D
979313	ok	F3AF85B1
979349	ok	F3AF8695
979385	ok	F3AF86B9
979421	ok	F3AF879D
979457	ok	F3AF8881
979493	ok	F3AF88A5
979529	ok	F3AF8989
979565	ok	F3AF89AD
979601	ok	F3AF8A91
979637	ok	F3AF8AB5
979673	ok	F3AF8B99
979709	ok	F3AF8BBD
979745	ok	F3AF8CA1
979781	ok	F3AF8D85
979817	ok	F3AF8DA9
979853	ok	F3AF8E8D
979889	ok	F3AF8EB1
979925	ok	F3AF8F95
979961	ok	F3AF8FB9
979997	ok	F3AF909D
980033	ok	F3AF9181
980069	ok	F3AF91A5
980105	ok	F3AF9289
980141	ok	F3AF92AD
980177	ok	F3AF9391
980213	ok	F3AF93B5
980249	ok	F3AF9499
980285	ok	F3AF94BD
980321	ok	F3AF95A1
980357	ok	F3AF9685
980393	ok	F3AF96A9
980429	ok	F3AF978D
980465	ok	F3AF97B1
980501	ok	F3AF9895
980537	ok	F3AF98B9
980573	ok	F3AF999D
980609	ok	F3AF9A81
980645	ok	F3AF9AA5
980681	ok	F3AF9B89
980717	ok	F3AF9BAD
980753	ok	F3AF9C91
980789	ok	F3AF9CB5
980825	ok	F3AF9D99
980861	ok	F3AF9DBD
980897	ok	F3AF9EA1
980933	ok	F3AF9F85
980969	ok	F3AF9FA9
981005	ok	F3AFA08D
981041	ok	F3AFA0B1
981077	ok	F3AFA195
981113	ok	F3AFA1B9
981149	ok	F3AFA29D
981185	ok	F3AFA381
981221	ok	F3AFA3A5
981257	ok	F3AFA489
981293	ok	F3AFA4AD
981329	ok	F3AFA591
981365	ok	F3AFA5B5
981401	ok	F3AFA699
981437	ok	F3AFA6BD
981473	ok	F3AFA7A1
981509	ok	F3AFA885
981545	ok	F3AFA8A9
981581	ok	F3AFA98D
981617	ok	F3AFA9B1
981653	ok	F3AFAA95
981689	ok	F3AFAAB9
981725	ok	F3AFAB9D
981761	ok	F3AFAC81
981797	ok	F3AFACA5
981833	ok	F3AFAD89
981869	ok	F3AFADAD
981905	ok	F3AFAE91
981941	ok	F3AFAEB5
981977	ok	F3AFAF99
982013	ok	F3AFAFBD
982049	ok	F3AFB0A1
982085	ok	F3AFB185
982121	ok	F3AFB1A9
982157	ok	F3AFB28D
982193	ok	F3AFB2B1
982229	ok	F3AFB395
982265	ok	F3AFB3B9
982301	ok	F3AFB49D
982337	ok	F3AFB581
982373	ok	F3AFB5A5
982409	ok	F3AFB689
982445	ok	F3AFB6AD
982481	ok	F3AFB791
982517	ok	F3AFB7B5
982553	ok	F3AFB899
982589	ok	F3AFB8BD
982625	ok	F3AFB9A1
982661	ok	F3AFBA85
982697	ok	F3AFBAA9
982733	ok	F3AFBB8D
982769	ok	F3AFBBB1
982805	ok	F3AFBC95
982841	ok	F3AFBCB9
982877	ok	F3AFBD9D
982913	ok	F3AFBE81
982949	ok	F3AFBEA5
982985	ok	F3AFBF89
983021	ok	F3AFBFAD
983057	ok	F3B08091
983093	ok	F3B080B5
983129	ok	F3B08199
983165	ok	F3B081BD
983201	ok	F3B082A1
983237	ok	F3B08385
983273	ok	F3B083A9
983309	ok	F3B0848D
983345	ok	F3B084B1
983381	ok	F3B08595
983417	ok	F3B085B9
983453	ok	F3B0869D
983489	ok	F3B08781
983525	ok	F3B087A5
983561	ok	F3B08889
983597	ok	F3B088AD
983633	ok	F3B08991
983669	ok	F3B089B5
983705	ok	F3B08A99
983741	ok	F3B08ABD
983777	ok	F3B08BA1
983813	ok	F3B08C85
983849	ok	F3B08CA9
983885	ok	F3B08D8D
983921	ok	F3B08DB1
983957	ok	F3B08E95
983993	ok	F3B08EB9
984029	ok	F3B08F9D
984065	ok	F3B09081
984101	ok	F3B090A5
984137	ok	F3B09189
984173	ok	F3B091AD
984209	ok	F3B09291
984245	ok	F3B092B5
984281	ok	F3B09399
984317	ok	F3B093BD
984353	ok	F3B094A1
984389	ok	F3B09585
984425	ok	F3B095A9
984461	ok	F3B0968D
984497	ok	F3B096B1
984533	ok	F3B09795
984569	ok	F3B097B9
984605	ok	F3B0989D
984641	ok	F3B09981
984677	ok	F3B099A5
984713	ok	F3B09A89
984749	ok	F3B09AAD
984785	ok	F3B09B91
984821	ok	F3B09BB5
984857	ok	F3B09C99
984893	ok	F3B09CBD
984929	ok	F3B09DA1
984965	ok	F3B09E85
985001	ok	F3B09EA9
985037	ok	F3B09F8D
985073	ok	F3B09FB1
985109	ok	F3B0A095
985145	ok	F3B0A0B9
985181	ok	F3B0A19D
985217	ok	F3B0A281
985253	ok	F3B0A2A5
985289	ok	F3B0A389
985325	ok	F3B0A3AD
985361	ok	F3B0A491
985397	ok	F3B0A4B5
985433	ok	F3B0A599
985469	ok	F3B0A5BD
985505	ok	F3B0A6A1
985541	ok	F3B0A785
985577	ok	F3B0A7A9
985613	ok	F3B0A88D
985649	ok	F3B0A8B1
985685	ok	F3B0A995
985721	ok	F3B0A9B9
985757	ok	F3B0AA9D
985793	ok	F3B0AB81
985829	ok	F3B0ABA5
985865	ok	F3B0AC89
985901	ok	F3B0ACAD
985937	ok	F3B0AD91
985973	ok	F3B0ADB5
986009	ok	F3B0AE99
986045	ok	F3B0AEBD
986081	ok	F3B0AFA1
986117	ok	F3B0B085
986153	ok	F3B0B0A9
986189	ok	F3B0B18D
986225	ok	F3B0B1B1
986261	ok	F3B0B295
986297	ok	F3B0B2B9
986333	ok	F3B0B39D
986369	ok	F3B0B481
986405	ok	F3B0B4A5
986441	ok	F3B0B589
986477	ok	F3B0B5AD
986513	ok	F3B0B691
986549	ok	F3B0B6B5
986585	ok	F3B0B799
986621	ok	F3B0B7BD
986657	ok	F3B0B8A1
986693	ok	F3B0B985
986729	ok	F3B0B9A9
986765	ok	F3B0BA8D
986801	ok	F3B0BAB1
986837	ok	F3B0BB95
986873	ok	F3B0BBB9
986909	ok	F3B0BC9D
986945	ok	F3B0BD81
986981	ok	F3B0BDA5
987017	ok	F3B0BE89
987053	ok	F3B0BEAD
987089	ok	F3B0BF91
987125	ok	F3B0BFB5
987161	ok	F3B18099
987197	ok	F3B180BD
987233	ok	F3B181A1
987269	ok	F3B18285
987305	ok	F3B182A9
987341	ok	F3B1838D
987377	ok	F3B183B1
987413	ok	F3B18495
987449	ok	F3B184B9
987485	ok	F3B1859D
987521	ok	F3B18681
987557	ok	F3B186A5
987593	ok	F3B18789
987629	ok	F3B187AD
987665	ok	F3B18891
987701	ok	F3B188B5
987737	ok	F3B18999
987773	ok	F3B189BD
987809	ok	F3B18AA1
987845	ok	F3B18B85
987881	ok	F3B18BA9
987917	ok	F3B18C8D
987953	ok	F3B18CB1
987989	ok	F3B18D95
988025	ok	F3B18DB9
988061	ok	F3B18E9D
988097	ok	F3B18F81
988133	ok	F3B18FA5
988169	ok	F3B19089
988205	ok	F3B190AD
988241	ok	F3B19191
988277	ok	F3B191B5
988313	ok	F3B19299
988349	ok	F3B192BD
988385	ok	F3B193A1
988421	ok	F3B19485
988457	ok	F3B194A9
988493	ok	F3B1958D
988529	ok	F3B195B1
988565	ok	F3B19695
988601	ok	F3B196B9
988637	ok	F3B1979D
988673	ok	F3B19881
988709	ok	F3B198A5
988745	ok	F3B19989
988781	ok	F3B199AD
988817	ok	F3B19A91
988853	ok	F3B19AB5
988889	ok	F3B19B99
988925	ok	F3B19BBD
988961	ok	F3B19CA1
988997	ok	F3B19D85
989033	ok	F3B19DA9
989069	ok	F3B19E8D
989105	ok	F3B19EB1
989141	ok	F3B19F95
989177	ok	F3B19FB9
989213	ok	F3B1A09D
989249	ok	F3B1A181
989285	ok	F3B1A1A5
989321	ok	F3B1A289
989357	ok	F3B1A2AD
989393	ok	F3B1A391
989429	ok	F3B1A3B5
989465	ok	F3B1A499
989501	ok	F3B1A4BD
989537	ok	F3B1A5A1
989573	ok	F3B1A685
989609	ok	F3B1A6A9
989645	ok	F3B1A78D
989681	ok	F3B1A7B1
989717	ok	F3B1A895
989753	ok	F3B1A8B9
989789	ok	F3B1A99D
989825	ok	F3B1AA81
989861	ok	F3B1AAA5
989897	ok	F3B1AB89
989933	ok	F3B1ABAD
989969	ok	F3B1AC91
990005	ok	F3B1ACB5
990041	ok	F3B1AD99
990077	ok	F3B1ADBD
990113	ok	F3B1AEA1
990149	ok	F3B1AF85
990185	ok	F3B1AFA9
990221	ok	F3B1B08D
990257	ok	F3B1B0B1
990293	ok	F3B1B195
990329	ok	F3B1B1B9
990365	ok	F3B1B29D
990401	ok	F3B1B381
990437	ok	F3B1B3A5
990473	ok	F3B1B489
990509	ok	F3B1B4AD
990545	ok	F3B1B591
990581	ok	F3B1B5B5
990617	ok	F3B1B699
990653	ok	F3B1B6BD
990689	ok	F3B1B7A1
990725	ok	F3B1B885
990761	ok	F3B1B8A9
990797	ok	F3B1B98D
990833	ok	F3B1B9B1
990869	ok	F3B1BA95
990905	ok	F3B1BAB9
990941	ok	F3B1BB9D
990977	ok	F3B1BC81
991013	ok	F3B1BCA5
991049	ok	F3B1BD89
991085	ok	F3B1BDAD
991121	ok	F3B1BE91
991157	ok	F3B1BEB5
991193	ok	F3B1BF99
991229	ok	F3B1BFBD
991265	ok	F3B280A1
991301	ok	F3B28185
991337	ok	F3B281A9
991373	ok	F3B2828D
991409	ok	F3B282B1
991445	ok	F3B28395
991481	ok	F3B283B9
991517	ok	F3B2849D
991553	ok	F3B28581
991589	ok	F3B285A5
991625	ok	F3B28689
991661	ok	F3B286AD
991697	ok	F3B28791
991733	ok	F3B287B5
991769	ok	F3B28899
991805	ok	F3B288BD
991841	ok	F3B289A1
991877	ok	F3B28A85
991913	ok	F3B28AA9
991949	ok	F3B28B8D
991985	ok	F3B28BB1
992021	ok	F3B28C95
992057	ok	F3B28CB9
992093	ok	F3B28D9D
992129	ok	F3B28E81
992165	ok	F3B28EA5
992201	ok	F3B28F89
992237	ok	F3B28FAD
992273	ok	F3B29091
992309	ok	F3B290B5
992345	ok	F3B29199
992381	ok	F3B291BD
992417	ok	F3B292A1
992453	ok	F3B29385
992489	ok	F3B293A9
992525	ok	F3B2948D
992561	ok	F3B294B1
992597	ok	F3B29595
992633	ok	F3B295B9
992669	ok	F3B2969D
992705	ok	F3B29781
992741	ok	F3B297A5
992777	ok	F3B29889
992813	ok	F3B298AD
992849	ok	F3B29991
992885	ok	F3B299B5
992921	ok	F3B29A99
992957	ok	F3B29ABD
992993	ok	F3B29BA1
993029	ok	F3B29C85
993065	ok	F3B29CA9
993101	ok	F3B29D8D
993137	ok	F3B29DB1
993173	ok	F3B29E95
993209	ok	F3B29EB9
993245	ok	F3B29F9D
993281	ok	F3B2A081
993317	ok	F3B2A0A5
993353	ok	F3B2A189
993389	ok	F3B2A1AD
993425	ok	F3B2A291
993461	ok	F3B2A2B5
993497	ok	F3B2A399
993533	ok	F3B2A3BD
993569	ok	F3B2A4A1
993605	ok	F3B2A585
993641	ok	F3B2A5A9
993677	ok	F3B2A68D
993713	ok	F3B2A6B1
993749	ok	F3B2A795
993785	ok	F3B2A7B9
993821	ok	F3B2A89D
993857	ok	F3B2A981
993893	ok	F3B2A9A5
993929	ok	F3B2AA89
993965	ok	F3B2AAAD
994001	ok	F3B2AB91
994037	ok	F3B2ABB5
994073	ok	F3B2AC99
994109	ok	F3B2ACBD
994145	ok	F3B2ADA1
994181	ok	F3B2AE85
994217	ok	F3B2AEA9
994253	ok	F3B2AF8D
994289	ok	F3B2AFB1
994325	ok	F3B2B095
994361	ok	F3B2B0B9
994397	ok	F3B2B19D
994433	ok	F3B2B281
994469	ok	F3B2B2A5
994505	ok	F3B2B389
994541	ok	F3B2B3AD
994577	ok	F3B2B491
994613	ok	F3B2B4B5
994649	ok	F3B2B599
994685	ok	F3B2B5BD
994721	ok	F3B2B6A1
994757	ok	F3B2B785
994793	ok	F3B2B7A9
994829	ok	F3B2B88D
994865	ok	F3B2B8B1
994901	ok	F3B2B995
994937	ok	F3B2B9B9
994973	ok	F3B2BA9D
995009	ok	F3B2BB81
995045	ok	F3B2BBA5
995081	ok	F3B2BC89
995117	ok	F3B2BCAD
995153	ok	F3B2BD91
995189	ok	F3B2BDB5
995225	ok	F3B2BE99
995261	ok	F3B2BEBD
995297	ok	F3B2BFA1
995333	ok	F3B38085
995369	ok	F3B380A9
995405	ok	F3B3818D
995441	ok	F3B381B1
995477	ok	F3B38295
995513	ok	F3B382B9
995549	ok	F3B3839D
995585	ok	F3B38481
995621	ok	F3B384A5
995657	ok	F3B38589
995693	ok	F3B385AD
995729	ok	F3B38691
995765	ok	F3B386B5
995801	ok	F3B38799
995837	ok	F3B387BD
995873	ok	F3B388A1
995909	ok	F3B38985
995945	ok	F3B389A9
995981	ok	F3B38A8D
996017	ok	F3B38AB1
996053	ok	F3B38B95
996089	ok	F3B38BB9
996125	ok	F3B38C9D
996161	ok	F3B38D81
996197	ok	F3B38DA5
996233	ok	F3B38E89
996269	ok	F3B38EAD
996305	ok	F3B38F91
996341	ok	F3B38FB5
996377	ok	F3B39099
996413	ok	F3B390BD
996449	ok	F3B391A1
996485	ok	F3B39285
996521	ok	F3B392A9
996557	ok	F3B3938D
996593	ok	F3B393B1
996629	ok	F3B39495
996665	ok	F3B394B9
996701	ok	F3B3959D
996737	ok	F3B39681
996773	ok	F3B396A5
996809	ok	F3B39789
996845	ok	F3B397AD
996881	ok	F3B39891
996917	ok	F3B398B5
996953	ok	F3B39999
996989	ok	F3B399BD
997025	ok	F3B39AA1
997061	ok	F3B39B85
997097	ok	F3B39BA9
997133	ok	F3B39C8D
997169	ok	F3B39CB1
997205	ok	F3B39D95
997241	ok	F3B39DB9
997277	ok	F3B39E9D
997313	ok	F3B39F81
997349	ok	F3B39FA5
997385	ok	F3B3A089
997421	ok	F3B3A0AD
997457	ok	F3B3A191
997493	ok	F3B3A1B5
997529	ok	F3B3A299
997565	ok	F3B3A2BD
997601	ok	F3B3A3A1
997637	ok	F3B3A485
997673	ok	F3B3A4A9
997709	ok	F3B3A58D
997745	ok	F3B3A5B1
997781	ok	F3B3A695
997817	ok	F3B3A6B9
997853	ok	F3B3A79D
997889	ok	F3B3A881
997925	ok	F3B3A8A5
997961	ok	F3B3A989
997997	ok	F3B3A9AD
998033	ok	F3B3AA91
998069	ok	F3B3AAB5
998105	ok	F3B3AB99
998141	ok	F3B3ABBD
998177	ok	F3B3ACA1
998213	ok	F3B3AD85
998249	ok	F3B3ADA9
998285	ok	F3B3AE8D
998321	ok	F3B3AEB1
998357	ok	F3B3AF95
998393	ok	F3B3AFB9
998429	ok	F3B3B09D
998465	ok	F3B3B181
998501	ok	F3B3B1A5
998537	ok	F3B3B289
998573	ok	F3B3B2AD
998609	ok	F3B3B391
998645	ok	F3B3B3B5
998681	ok	F3B3B499
998717	ok	F3B3B4BD
998753	ok	F3B3B5A1
998789	ok	F3B3B685
998825	ok	F3B3B6A9
998861	ok	F3B3B78D
998897	ok	F3B3B7B1
998933	ok	F3B3B895
998969	ok	F3B3B8B9
999005	ok	F3B3B99D
999041	ok	F3B3BA81
999077	ok	F3B3BAA5
999113	ok	F3B3BB89
999149	ok	F3B3BBAD
999185	ok	F3B3BC91
999221	ok	F3B3BCB5
999257	ok	F3B3BD99
999293	ok	F3B3BDBD
999329	ok	F3B3BEA1
999365	ok	F3B3BF85
999401	ok	F3B3BFA9
999437	ok	F3B4808D
999473	ok	F3B480B1
999509	ok	F3B48195
999545	ok	F3B481B9
999581	ok	F3B4829D
999617	ok	F3B48381
999653	ok	F3B483A5
999689	ok	F3B48489
999725	ok	F3B484AD
999761	ok	F3B48591
999797	ok	F3B485B5
999833	ok	F3B48699
999869	ok	F3B486BD
999905	ok	F3B487A1
999941	ok	F3B48885
999977	ok	F3B488A9
1000013	ok	F3B4898D
1000049	ok	F3B489B1
1000085	ok	F3B48A95
1000121	ok	F3B48AB9
1000157	ok	F3B48B9D
1000193	ok	F3B48C81
1000229	ok	F3B48CA5
1000265	ok	F3B48D89
1000301	ok	F3B48DAD
1000337	ok	F3B48E91
1000373	ok	F3B48EB5
1000409	ok	F3B48F99
1000445	ok	F3B48FBD
1000481	ok	F3B490A1
1000517	ok	F3B49185
1000553	ok	F3B491A9
1000589	ok	F3B4928D
1000625	ok	F3B492B1
1000661	ok	F3B49395
1000697	ok	F3B493B9
1000733	ok	F3B4949D
1000769	ok	F3B49581
1000805	ok	F3B495A5
1000841	ok	F3B49689
1000877	ok	F3B496AD
1000913	ok	F3B49791
1000949	ok	F3B497B5
1000985	ok	F3B49899
1001021	ok	F3B498BD
1001057	ok	F3B499A1
1001093	ok	F3B49A85
1001129	ok	F3B49AA9
1001165	ok	F3B49B8D
1001201	ok	F3B49BB1
1001237	ok	F3B49C95
1001273	ok	F3B49CB9
1001309	ok	F3B49D9D
1001345	ok	F3B49E81
1001381	ok	F3B49EA5
1001417	ok	F3B49F89
1001453	ok	F3B49FAD
1001489	ok	F3B4A091
1001525	ok	F3B4A0B5
1001561	ok	F3B4A199
1001597	ok	F3B4A1BD
1001633	ok	F3B4A2A1
1001669	ok	F3B4A385
1001705	ok	F3B4A3A9
1001741	ok	F3B4A48D
1001777	ok	F3B4A4B1
1001813	ok	F3B4A595
1001849	ok	F3B4A5B9
1001885	ok	F3B4A69D
1001921	ok	F3B4A781
1001957	ok	F3B4A7A5
1001993	ok	F3B4A889
1002029	ok	F3B4A8AD
1002065	ok	F3B4A991
1002101	ok	F3B4A9B5
1002137	ok	F3B4AA99
1002173	ok	F3B4AABD
1002209	ok	F3B4ABA1
1002245	ok	F3B4AC85
1002281	ok	F3B4ACA9
1002317	ok	F3B4AD8D
1002353	ok	F3B4ADB1
1002389	ok	F3B4AE95
1002425	ok	F3B4AEB9
1002461	ok	F3B4AF9D
1002497	ok	F3B4B081
1002533	ok	F3B4B0A5
1002569	ok	F3B4B189
1002605	ok	F3B4B1AD
1002641	ok	F3B4B291
1002677	ok	F3B4B2B5
1002713	ok	F3B4B399
1002749	ok	F3B4B3BD
1002785	ok	F3B4B4A1
1002821	ok	F3B4B585
1002857	ok	F3B4B5A9
1002893	ok	F3B4B68D
1002929	ok	F3B4B6B1
1002965	ok	F3B4B795
1003001	ok	F3B4B7B9
1003037	ok	F3B4B89D
1003073	ok	F3B4B981
1003109	ok	F3B4B9A5
1003145	ok	F3B4BA89
1003181	ok	F3B4BAAD
1003217	ok	F3B4BB91
1003253	ok	F3B4BBB5
1003289	ok	F3B4BC99
1003325	ok	F3B4BCBD
1003361	ok	F3B4BDA1
1003397	ok	F3B4BE85
1003433	ok	F3B4BEA9
1003469	ok	F3B4BF8D
1003505	ok	F3B4BFB1
1003541	ok	F3B58095
1003577	ok	F3B580B9
1003613	ok	F3B5819D
1003649	ok	F3B58281
1003685	ok	F3B582A5
1003721	ok	F3B58389
1003757	ok	F3B583AD
1003793	ok	F3B58491
1003829	ok	F3B584B5
1003865	ok	F3B58599
1003901	ok	F3B585BD
1003937	ok	F3B586A1
1003973	ok	F3B58785
1004009	ok	F3B587A9
1004045	ok	F3B5888D
1004081	ok	F3B588B1
1004117	ok	F3B58995
1004153	ok	F3B589B9
1004189	ok	F3B58A9D
1004225	ok	F3B58B81
1004261	ok	F3B58BA5
1004297	ok	F3B58C89
1004333	ok	F3B58CAD
1004369	ok	F3B58D91
1004405	ok	F3B58DB5
1004441	ok	F3B58E99
1004477	ok	F3B58EBD
1004513	ok	F3B58FA1
1004549	ok	F3B59085
1004585	ok	F3B590A9
1004621	ok	F3B5918D
1004657	ok	F3B591B1
1004693	ok	F3B59295
1004729	ok	F3B592B9
1004765	ok	F3B5939D
1004801	ok	F3B59481
1004837	ok	F3B594A5
1004873	ok	F3B59589
1004909	ok	F3B595AD
1004945	ok	F3B59691
1004981	ok	F3B596B5
1005017	ok	F3B59799
1005053	ok	F3B597BD
1005089	ok	F3B598A1
1005125	ok	F3B59985
1005161	ok	F3B599A9
1005197	ok	F3B59A8D
1005233	ok	F3B59AB1
1005269	ok	F3B59B95
1005305	ok	F3B59BB9
1005341	ok	F3B59C9D
1005377	ok	F3B59D81
1005413	ok	F3B59DA5
1005449	ok	F3B59E89
1005485	ok	F3B59EAD
1005521	ok	F3B59F91
1005557	ok	F3B59FB5
1005593	ok	F3B5A099
1005629	ok	F3B5A0BD
1005665	ok	F3B5A1A1
1005701	ok	F3B5A285
1005737	ok	F3B5A2A9
1005773	ok	F3B5A38D
1005809	ok	F3B5A3B1
