1039273	ok	F3BDAEA9
1039309	ok	F3BDAF8D
1039345	ok	F3BDAFB1
1039381	ok	F3BDB095
1039417	ok	F3BDB0B9
1039453	ok	F3BDB19D
1039489	ok	F3BDB281
1039525	ok	F3BDB2A5
1039561	ok	F3BDB389
1039597	ok	F3BDB3AD
1039633	ok	F3BDB491
1039669	ok	F3BDB4B5
1039705	ok	F3BDB599
1039741	ok	F3BDB5BD
1039777	ok	F3BDB6A1
1039813	ok	F3BDB785
1039849	ok	F3BDB7A9
1039885	ok	F3BDB88D
1039921	ok	F3BDB8B1
1039957	ok	F3BDB995
1039993	ok	F3BDB9B9
1040029	ok	F3BDBA9D
1040065	ok	F3BDBB81
1040101	ok	F3BDBBA5
1040137	ok	F3BDBC89
1040173	ok	F3BDBCAD
1040209	ok	F3BDBD91
1040245	ok	F3BDBDB5
1040281	ok	F3BDBE99
1040317	ok	F3BDBEBD
1040353	ok	F3BDBFA1
1040389	ok	F3BE8085
1040425	ok	F3BE80A9
1040461	ok	F3BE818D
1040497	ok	F3BE81B1
1040533	ok	F3BE8295
1040569	ok	F3BE82B9
1040605	ok	F3BE839D
1040641	ok	F3BE8481
1040677	ok	F3BE84A5
1040713	ok	F3BE8589
1040749	ok	F3BE85AD
1040785	ok	F3BE8691
1040821	ok	F3BE86B5
1040857	ok	F3BE8799
1040893	ok	F3BE87BD
1040929	ok	F3BE88A1
1040965	ok	F3BE8985
1041001	ok	F3BE89A9
1041037	ok	F3BE8A8D
1041073	ok	F3BE8AB1
1041109	ok	F3BE8B95
1041145	ok	F3BE8BB9
1041181	ok	F3BE8C9D
1041217	ok	F3BE8D81
1041253	ok	F3BE8DA5
1041289	ok	F3BE8E89
1041325	ok	F3BE8EAD
1041361	ok	F3BE8F91
1041397	ok	F3BE8FB5
1041433	ok	F3BE9099
1041469	ok	F3BE90BD
1041505	ok	F3BE91A1
1041541	ok	F3BE9285
1041577	ok	F3BE92A9
1041613	ok	F3BE938D
1041649	ok	F3BE93B1
1041685	ok	F3BE9495
1041721	ok	F3BE94B9
1041757	ok	F3BE959D
1041793	ok	F3BE9681
1041829	ok	F3BE96A5
1041865	ok	F3BE9789
1041901	ok	F3BE97AD
1041937	ok	F3BE9891
1041973	ok	F3BE98B5
1042009	ok	F3BE9999
1042045	ok	F3BE99BD
1042081	ok	F3BE9AA1
1042117	ok	F3BE9B85
1042153	ok	F3BE9BA9
1042189	ok	F3BE9C8D
1042225	ok	F3BE9CB1
1042261	ok	F3BE9D95
1042297	ok	F3BE9DB9
1042333	ok	F3BE9E9D
1042369	ok	F3BE9F81
1042405	ok	F3BE9FA5
1042441	ok	F3BEA089
1042477	ok	F3BEA0AD
1042513	ok	F3BEA191
1042549	ok	F3BEA1B5
1042585	ok	F3BEA299
1042621	ok	F3BEA2BD
1042657	ok	F3BEA3A1
1042693	ok	F3BEA485
1042729	ok	F3BEA4A9
1042765	ok	F3BEA58D
1042801	ok	F3BEA5B1
1042837	ok	F3BEA695
1042873	ok	F3BEA6B9
1042909	ok	F3BEA79D
1042945	ok	F3BEA881
1042981	ok	F3BEA8A5
1043017	ok	F3BEA989
1043053	ok	F3BEA9AD
1043089	ok	F3BEAA91
1043125	ok	F3BEAAB5
1043161	ok	F3BEAB99
1043197	ok	F3BEABBD
1043233	ok	F3BEACA1
1043269	ok	F3BEAD85
1043305	ok	F3BEADA9
1043341	ok	F3BEAE8D
1043377	ok	F3BEAEB1
1043413	ok	F3BEAF95
1043449	ok	F3BEAFB9
1043485	ok	F3BEB09D
1043521	ok	F3BEB181
1043557	ok	F3BEB1A5
1043593	ok	F3BEB289
1043629	ok	F3BEB2AD
1043665	ok	F3BEB391
1043701	ok	F3BEB3B5
1043737	ok	F3BEB499
1043773	ok	F3BEB4BD
1043809	ok	F3BEB5A1
1043845	ok	F3BEB685
1043881	ok	F3BEB6A9
1043917	ok	F3BEB78D
1043953	ok	F3BEB7B1
1043989	ok	F3BEB895
1044025	ok	F3BEB8B9
1044061	ok	F3BEB99D
1044097	ok	F3BEBA81
1044133	ok	F3BEBAA5
1044169	ok	F3BEBB89
1044205	ok	F3BEBBAD
1044241	ok	F3BEBC91
1044277	ok	F3BEBCB5
1044313	ok	F3BEBD99
1044349	ok	F3BEBDBD
1044385	ok	F3BEBEA1
1044421	ok	F3BEBF85
1044457	ok	F3BEBFA9
1044493	ok	F3BF808D
1044529	ok	F3BF80B1
1044565	ok	F3BF8195
1044601	ok	F3BF81B9
1044637	ok	F3BF829D
1044673	ok	F3BF8381
1044709	ok	F3BF83A5
1044745	ok	F3BF8489
1044781	ok	F3BF84AD
1044817	ok	F3BF8591
1044853	ok	F3BF85B5
1044889	ok	F3BF8699
1044925	ok	F3BF86BD
1044961	ok	F3BF87A1
1044997	ok	F3BF8885
1045033	ok	F3BF88A9
1045069	ok	F3BF898D
1045105	ok	F3BF89B1
1045141	ok	F3BF8A95
1045177	ok	F3BF8AB9
1045213	ok	F3BF8B9D
1045249	ok	F3BF8C81
1045285	ok	F3BF8CA5
1045321	ok	F3BF8D89
1045357	ok	F3BF8DAD
1045393	ok	F3BF8E91
1045429	ok	F3BF8EB5
1045465	ok	F3BF8F99
1045501	ok	F3BF8FBD
1045537	ok	F3BF90A1
1045573	ok	F3BF9185
1045609	ok	F3BF91A9
1045645	ok	F3BF928D
1045681	ok	F3BF92B1
1045717	ok	F3BF9395
1045753	ok	F3BF93B9
1045789	ok	F3BF949D
1045825	ok	F3BF9581
1045861	ok	F3BF95A5
1045897	ok	F3BF9689
1045933	ok	F3BF96AD
1045969	ok	F3BF9791
1046005	ok	F3BF97B5
1046041	ok	F3BF9899
1046077	ok	F3BF98BD
1046113	ok	F3BF99A1
1046149	ok	F3BF9A85
1046185	ok	F3BF9AA9
1046221	ok	F3BF9B8D
1046257	ok	F3BF9BB1
1046293	ok	F3BF9C95
1046329	ok	F3BF9CB9
1046365	ok	F3BF9D9D
1046401	ok	F3BF9E81
1046437	ok	F3BF9EA5
1046473	ok	F3BF9F89
1046509	ok	F3BF9FAD
1046545	ok	F3BFA091
1046581	ok	F3BFA0B5
1046617	ok	F3BFA199
1046653	ok	F3BFA1BD
1046689	ok	F3BFA2A1
1046725	ok	F3BFA385
1046761	ok	F3BFA3A9
1046797	ok	F3BFA48D
1046833	ok	F3BFA4B1
1046869	ok	F3BFA595
1046905	ok	F3BFA5B9
1046941	ok	F3BFA69D
1046977	ok	F3BFA781
1047013	ok	F3BFA7A5
1047049	ok	F3BFA889
1047085	ok	F3BFA8AD
1047121	ok	F3BFA991
1047157	ok	F3BFA9B5
1047193	ok	F3BFAA99
1047229	ok	F3BFAABD
1047265	ok	F3BFABA1
1047301	ok	F3BFAC85
1047337	ok	F3BFACA9
1047373	ok	F3BFAD8D
1047409	ok	F3BFADB1
1047445	ok	F3BFAE95
1047481	ok	F3BFAEB9
1047517	ok	F3BFAF9D
1047553	ok	F3BFB081
1047589	ok	F3BFB0A5
1047625	ok	F3BFB189
1047661	ok	F3BFB1AD
1047697	ok	F3BFB291
1047733	ok	F3BFB2B5
1047769	ok	F3BFB399
1047805	ok	F3BFB3BD
1047841	ok	F3BFB4A1
1047877	ok	F3BFB585
1047913	ok	F3BFB5A9
1047949	ok	F3BFB68D
1047985	ok	F3BFB6B1
1048021	ok	F3BFB795
1048057	ok	F3BFB7B9
1048093	ok	F3BFB89D
1048129	ok	F3BFB981
1048165	ok	F3BFB9A5
1048201	ok	F3BFBA89
1048237	ok	F3BFBAAD
1048273	ok	F3BFBB91
1048309	ok	F3BFBBB5
1048345	ok	F3BFBC99
1048381	ok	F3BFBCBD
1048417	ok	F3BFBDA1
1048453	ok	F3BFBE85
1048489	ok	F3BFBEA9
1048525	ok	F3BFBF8D
1048561	ok	F3BFBFB1
1048597	ok	F4808095
1048633	ok	F48080B9
1048669	ok	F480819D
1048705	ok	F4808281
1048741	ok	F48082A5
1048777	ok	F4808389
1048813	ok	F48083AD
1048849	ok	F4808491
1048885	ok	F48084B5
1048921	ok	F4808599
1048957	ok	F48085BD
1048993	ok	F48086A1
1049029	ok	F4808785
1049065	ok	F48087A9
1049101	ok	F480888D
1049137	ok	F48088B1
1049173	ok	F4808995
1049209	ok	F48089B9
1049245	ok	F4808A9D
1049281	ok	F4808B81
1049317	ok	F4808BA5
1049353	ok	F4808C89
1049389	ok	F4808CAD
1049425	ok	F4808D91
1049461	ok	F4808DB5
1049497	ok	F4808E99
1049533	ok	F4808EBD
1049569	ok	F4808FA1
1049605	ok	F4809085
1049641	ok	F48090A9
1049677	ok	F480918D
1049713	ok	F48091B1
1049749	ok	F4809295
1049785	ok	F48092B9
1049821	ok	F480939D
1049857	ok	F4809481
1049893	ok	F48094A5
1049929	ok	F4809589
1049965	ok	F48095AD
1050001	ok	F4809691
1050037	ok	F48096B5
1050073	ok	F4809799
1050109	ok	F48097BD
1050145	ok	F48098A1
1050181	ok	F4809985
1050217	ok	F48099A9
1050253	ok	F4809A8D
1050289	ok	F4809AB1
1050325	ok	F4809B95
1050361	ok	F4809BB9
1050397	ok	F4809C9D
1050433	ok	F4809D81
1050469	ok	F4809DA5
1050505	ok	F4809E89
1050541	ok	F4809EAD
1050577	ok	F4809F91
1050613	ok	F4809FB5
1050649	ok	F480A099
1050685	ok	F480A0BD
1050721	ok	F480A1A1
1050757	ok	F480A285
1050793	ok	F480A2A9
1050829	ok	F480A38D
1050865	ok	F480A3B1
1050901	ok	F480A495
1050937	ok	F480A4B9
1050973	ok	F480A59D
1051009	ok	F480A681
1051045	ok	F480A6A5
1051081	ok	F480A789
1051117	ok	F480A7AD
1051153	ok	F480A891
1051189	ok	F480A8B5
1051225	ok	F480A999
1051261	ok	F480A9BD
1051297	ok	F480AAA1
1051333	ok	F480AB85
1051369	ok	F480ABA9
1051405	ok	F480AC8D
1051441	ok	F480ACB1
1051477	ok	F480AD95
1051513	ok	F480ADB9
1051549	ok	F480AE9D
1051585	ok	F480AF81
1051621	ok	F480AFA5
1051657	ok	F480B089
1051693	ok	F480B0AD
1051729	ok	F480B191
1051765	ok	F480B1B5
1051801	ok	F480B299
1051837	ok	F480B2BD
1051873	ok	F480B3A1
1051909	ok	F480B485
1051945	ok	F480B4A9
1051981	ok	F480B58D
1052017	ok	F480B5B1
1052053	ok	F480B695
1052089	ok	F480B6B9
1052125	ok	F480B79D
1052161	ok	F480B881
1052197	ok	F480B8A5
1052233	ok	F480B989
1052269	ok	F480B9AD
1052305	ok	F480BA91
1052341	ok	F480BAB5
1052377	ok	F480BB99
1052413	ok	F480BBBD
1052449	ok	F480BCA1
1052485	ok	F480BD85
1052521	ok	F480BDA9
1052557	ok	F480BE8D
1052593	ok	F480BEB1
1052629	ok	F480BF95
1052665	ok	F480BFB9
1052701	ok	F481809D
1052737	ok	F4818181
1052773	ok	F48181A5
1052809	ok	F4818289
1052845	ok	F48182AD
1052881	ok	F4818391
1052917	ok	F48183B5
1052953	ok	F4818499
1052989	ok	F48184BD
1053025	ok	F48185A1
1053061	ok	F4818685
1053097	ok	F48186A9
1053133	ok	F481878D
1053169	ok	F48187B1
1053205	ok	F4818895
1053241	ok	F48188B9
1053277	ok	F481899D
1053313	ok	F4818A81
1053349	ok	F4818AA5
1053385	ok	F4818B89
1053421	ok	F4818BAD
1053457	ok	F4818C91
1053493	ok	F4818CB5
1053529	ok	F4818D99
1053565	ok	F4818DBD
1053601	ok	F4818EA1
1053637	ok	F4818F85
1053673	ok	F4818FA9
1053709	ok	F481908D
1053745	ok	F48190B1
1053781	ok	F4819195
1053817	ok	F48191B9
1053853	ok	F481929D
1053889	ok	F4819381
1053925	ok	F48193A5
1053961	ok	F4819489
1053997	ok	F48194AD
1054033	ok	F4819591
1054069	ok	F48195B5
1054105	ok	F4819699
1054141	ok	F48196BD
1054177	ok	F48197A1
1054213	ok	F4819885
1054249	ok	F48198A9
1054285	ok	F481998D
1054321	ok	F48199B1
1054357	ok	F4819A95
1054393	ok	F4819AB9
1054429	ok	F4819B9D
1054465	ok	F4819C81
1054501	ok	F4819CA5
1054537	ok	F4819D89
1054573	ok	F4819DAD
1054609	ok	F4819E91
1054645	ok	F4819EB5
1054681	ok	F4819F99
1054717	ok	F4819FBD
1054753	ok	F481A0A1
1054789	ok	F481A185
1054825	ok	F481A1A9
1054861	ok	F481A28D
1054897	ok	F481A2B1
1054933	ok	F481A395
1054969	ok	F481A3B9
1055005	ok	F481A49D
1055041	ok	F481A581
1055077	ok	F481A5A5
1055113	ok	F481A689
1055149	ok	F481A6AD
1055185	ok	F481A791
1055221	ok	F481A7B5
1055257	ok	F481A899
1055293	ok	F481A8BD
1055329	ok	F481A9A1
1055365	ok	F481AA85
1055401	ok	F481AAA9
1055437	ok	F481AB8D
1055473	ok	F481ABB1
1055509	ok	F481AC95
1055545	ok	F481ACB9
1055581	ok	F481AD9D
1055617	ok	F481AE81
1055653	ok	F481AEA5
1055689	ok	F481AF89
1055725	ok	F481AFAD
1055761	ok	F481B091
1055797	ok	F481B0B5
1055833	ok	F481B199
1055869	ok	F481B1BD
1055905	ok	F481B2A1
1055941	ok	F481B385
1055977	ok	F481B3A9
1056013	ok	F481B48D
1056049	ok	F481B4B1
1056085	ok	F481B595
1056121	ok	F481B5B9
1056157	ok	F481B69D
1056193	ok	F481B781
1056229	ok	F481B7A5
1056265	ok	F481B889
1056301	ok	F481B8AD
1056337	ok	F481B991
1056373	ok	F481B9B5
1056409	ok	F481BA99
1056445	ok	F481BABD
1056481	ok	F481BBA1
1056517	ok	F481BC85
1056553	ok	F481BCA9
1056589	ok	F481BD8D
1056625	ok	F481BDB1
1056661	ok	F481BE95
1056697	ok	F481BEB9
1056733	ok	F481BF9D
1056769	ok	F4828081
1056805	ok	F48280A5
1056841	ok	F4828189
1056877	ok	F48281AD
1056913	ok	F4828291
1056949	ok	F48282B5
1056985	ok	F4828399
1057021	ok	F48283BD
1057057	ok	F48284A1
1057093	ok	F4828585
1057129	ok	F48285A9
1057165	ok	F482868D
1057201	ok	F48286B1
1057237	ok	F4828795
1057273	ok	F48287B9
1057309	ok	F482889D
1057345	ok	F4828981
1057381	ok	F48289A5
1057417	ok	F4828A89
1057453	ok	F4828AAD
1057489	ok	F4828B91
1057525	ok	F4828BB5
1057561	ok	F4828C99
1057597	ok	F4828CBD
1057633	ok	F4828DA1
1057669	ok	F4828E85
1057705	ok	F4828EA9
1057741	ok	F4828F8D
1057777	ok	F4828FB1
1057813	ok	F4829095
1057849	ok	F48290B9
1057885	ok	F482919D
1057921	ok	F4829281
1057957	ok	F48292A5
1057993	ok	F4829389
1058029	ok	F48293AD
1058065	ok	F4829491
1058101	ok	F48294B5
1058137	ok	F4829599
1058173	ok	F48295BD
1058209	ok	F48296A1
1058245	ok	F4829785
1058281	ok	F48297A9
1058317	ok	F482988D
1058353	ok	F48298B1
1058389	ok	F4829995
1058425	ok	F48299B9
1058461	ok	F4829A9D
1058497	ok	F4829B81
1058533	ok	F4829BA5
1058569	ok	F4829C89
1058605	ok	F4829CAD
1058641	ok	F4829D91
1058677	ok	F4829DB5
1058713	ok	F4829E99
1058749	ok	F4829EBD
1058785	ok	F4829FA1
1058821	ok	F482A085
1058857	ok	F482A0A9
1058893	ok	F482A18D
1058929	ok	F482A1B1
1058965	ok	F482A295
1059001	ok	F482A2B9
1059037	ok	F482A39D
1059073	ok	F482A481
1059109	ok	F482A4A5
1059145	ok	F482A589
1059181	ok	F482A5AD
1059217	ok	F482A691
1059253	ok	F482A6B5
1059289	ok	F482A799
1059325	ok	F482A7BD
1059361	ok	F482A8A1
1059397	ok	F482A985
1059433	ok	F482A9A9
1059469	ok	F482AA8D
1059505	ok	F482AAB1
1059541	ok	F482AB95
1059577	ok	F482ABB9
1059613	ok	F482AC9D
1059649	ok	F482AD81
1059685	ok	F482ADA5
1059721	ok	F482AE89
1059757	ok	F482AEAD
1059793	ok	F482AF91
1059829	ok	F482AFB5
1059865	ok	F482B099
1059901	ok	F482B0BD
1059937	ok	F482B1A1
1059973	ok	F482B285
1060009	ok	F482B2A9
1060045	ok	F482B38D
1060081	ok	F482B3B1
1060117	ok	F482B495
1060153	ok	F482B4B9
1060189	ok	F482B59D
1060225	ok	F482B681
1060261	ok	F482B6A5
1060297	ok	F482B789
1060333	ok	F482B7AD
1060369	ok	F482B891
1060405	ok	F482B8B5
1060441	ok	F482B999
1060477	ok	F482B9BD
1060513	ok	F482BAA1
1060549	ok	F482BB85
1060585	ok	F482BBA9
1060621	ok	F482BC8D
1060657	ok	F482BCB1
1060693	ok	F482BD95
1060729	ok	F482BDB9
1060765	ok	F482BE9D
1060801	ok	F482BF81
1060837	ok	F482BFA5
1060873	ok	F4838089
1060909	ok	F48380AD
1060945	ok	F4838191
1060981	ok	F48381B5
1061017	ok	F4838299
1061053	ok	F48382BD
1061089	ok	F48383A1
1061125	ok	F4838485
1061161	ok	F48384A9
1061197	ok	F483858D
1061233	ok	F48385B1
1061269	ok	F4838695
1061305	ok	F48386B9
1061341	ok	F483879D
1061377	ok	F4838881
1061413	ok	F48388A5
1061449	ok	F4838989
1061485	ok	F48389AD
1061521	ok	F4838A91
1061557	ok	F4838AB5
1061593	ok	F4838B99
1061629	ok	F4838BBD
1061665	ok	F4838CA1
1061701	ok	F4838D85
1061737	ok	F4838DA9
1061773	ok	F4838E8D
1061809	ok	F4838EB1
1061845	ok	F4838F95
1061881	ok	F4838FB9
1061917	ok	F483909D
1061953	ok	F4839181
1061989	ok	F48391A5
1062025	ok	F4839289
1062061	ok	F48392AD
1062097	ok	F4839391
1062133	ok	F48393B5
1062169	ok	F4839499
1062205	ok	F48394BD
1062241	ok	F48395A1
1062277	ok	F4839685
1062313	ok	F48396A9
1062349	ok	F483978D
1062385	ok	F48397B1
1062421	ok	F4839895
1062457	ok	F48398B9
1062493	ok	F483999D
1062529	ok	F4839A81
1062565	ok	F4839AA5
1062601	ok	F4839B89
1062637	ok	F4839BAD
1062673	ok	F4839C91
1062709	ok	F4839CB5
1062745	ok	F4839D99
1062781	ok	F4839DBD
1062817	ok	F4839EA1
1062853	ok	F4839F85
1062889	ok	F4839FA9
1062925	ok	F483A08D
1062961	ok	F483A0B1
1062997	ok	F483A195
1063033	ok	F483A1B9
1063069	ok	F483A29D
1063105	ok	F483A381
1063141	ok	F483A3A5
1063177	ok	F483A489
1063213	ok	F483A4AD
1063249	ok	F483A591
1063285	ok	F483A5B5
1063321	ok	F483A699
1063357	ok	F483A6BD
1063393	ok	F483A7A1
1063429	ok	F483A885
1063465	ok	F483A8A9
1063501	ok	F483A98D
1063537	ok	F483A9B1
1063573	ok	F483AA95
1063609	ok	F483AAB9
1063645	ok	F483AB9D
1063681	ok	F483AC81
1063717	ok	F483ACA5
1063753	ok	F483AD89
1063789	ok	F483ADAD
1063825	ok	F483AE91
1063861	ok	F483AEB5
1063897	ok	F483AF99
1063933	ok	F483AFBD
1063969	ok	F483B0A1
1064005	ok	F483B185
1064041	ok	F483B1A9
1064077	ok	F483B28D
1064113	ok	F483B2B1
1064149	ok	F483B395
1064185	ok	F483B3B9
1064221	ok	F483B49D
1064257	ok	F483B581
1064293	ok	F483B5A5
1064329	ok	F483B689
1064365	ok	F483B6AD
1064401	ok	F483B791
1064437	ok	F483B7B5
1064473	ok	F483B899
1064509	ok	F483B8BD
1064545	ok	F483B9A1
1064581	ok	F483BA85
1064617	ok	F483BAA9
1064653	ok	F483BB8D
1064689	ok	F483BBB1
1064725	ok	F483BC95
1064761	ok	F483BCB9
1064797	ok	F483BD9D
1064833	ok	F483BE81
1064869	ok	F483BEA5
1064905	ok	F483BF89
1064941	ok	F483BFAD
1064977	ok	F4848091
1065013	ok	F48480B5
1065049	ok	F4848199
1065085	ok	F48481BD
1065121	ok	F48482A1
1065157	ok	F4848385
1065193	ok	F48483A9
1065229	ok	F484848D
1065265	ok	F48484B1
1065301	ok	F4848595
1065337	ok	F48485B9
1065373	ok	F484869D
1065409	ok	F4848781
1065445	ok	F48487A5
1065481	ok	F4848889
1065517	ok	F48488AD
1065553	ok	F4848991
1065589	ok	F48489B5
1065625	ok	F4848A99
1065661	ok	F4848ABD
1065697	ok	F4848BA1
1065733	ok	F4848C85
1065769	ok	F4848CA9
1065805	ok	F4848D8D
1065841	ok	F4848DB1
1065877	ok	F4848E95
1065913	ok	F4848EB9
1065949	ok	F4848F9D
1065985	ok	F4849081
1066021	ok	F48490A5
1066057	ok	F4849189
1066093	ok	F48491AD
1066129	ok	F4849291
1066165	ok	F48492B5
1066201	ok	F4849399
1066237	ok	F48493BD
1066273	ok	F48494A1
1066309	ok	F4849585
1066345	ok	F48495A9
1066381	ok	F484968D
1066417	ok	F48496B1
1066453	ok	F4849795
1066489	ok	F48497B9
1066525	ok	F484989D
1066561	ok	F4849981
1066597	ok	F48499A5
1066633	ok	F4849A89
1066669	ok	F4849AAD
1066705	ok	F4849B91
1066741	ok	F4849BB5
1066777	ok	F4849C99
1066813	ok	F4849CBD
1066849	ok	F4849DA1
1066885	ok	F4849E85
1066921	ok	F4849EA9
1066957	ok	F4849F8D
1066993	ok	F4849FB1
1067029	ok	F484A095
1067065	ok	F484A0B9
1067101	ok	F484A19D
1067137	ok	F484A281
1067173	ok	F484A2A5
1067209	ok	F484A389
1067245	ok	F484A3AD
1067281	ok	F484A491
1067317	ok	F484A4B5
1067353	ok	F484A599
1067389	ok	F484A5BD
1067425	ok	F484A6A1
1067461	ok	F484A785
1067497	ok	F484A7A9
1067533	ok	F484A88D
1067569	ok	F484A8B1
1067605	ok	F484A995
1067641	ok	F484A9B9
1067677	ok	F484AA9D
1067713	ok	F484AB81
1067749	ok	F484ABA5
1067785	ok	F484AC89
1067821	ok	F484ACAD
1067857	ok	F484AD91
1067893	ok	F484ADB5
1067929	ok	F484AE99
1067965	ok	F484AEBD
1068001	ok	F484AFA1
1068037	ok	F484B085
1068073	ok	F484B0A9
1068109	ok	F484B18D
1068145	ok	F484B1B1
1068181	ok	F484B295
1068217	ok	F484B2B9
1068253	ok	F484B39D
1068289	ok	F484B481
1068325	ok	F484B4A5
1068361	ok	F484B589
1068397	ok	F484B5AD
1068433	ok	F484B691
1068469	ok	F484B6B5
1068505	ok	F484B799
1068541	ok	F484B7BD
1068577	ok	F484B8A1
1068613	ok	F484B985
1068649	ok	F484B9A9
1068685	ok	F484BA8D
1068721	ok	F484BAB1
1068757	ok	F484BB95
1068793	ok	F484BBB9
1068829	ok	F484BC9D
1068865	ok	F484BD81
1068901	ok	F484BDA5
1068937	ok	F484BE89
1068973	ok	F484BEAD
1069009	ok	F484BF91
1069045	ok	F484BFB5
1069081	ok	F4858099
1069117	ok	F48580BD
1069153	ok	F48581A1
1069189	ok	F4858285
1069225	ok	F48582A9
1069261	ok	F485838D
1069297	ok	F48583B1
1069333	ok	F4858495
1069369	ok	F48584B9
1069405	ok	F485859D
1069441	ok	F4858681
1069477	ok	F48586A5
1069513	ok	F4858789
1069549	ok	F48587AD
1069585	ok	F4858891
1069621	ok	F48588B5
1069657	ok	F4858999
1069693	ok	F48589BD
1069729	ok	F4858AA1
1069765	ok	F4858B85
1069801	ok	F4858BA9
1069837	ok	F4858C8D
1069873	ok	F4858CB1
1069909	ok	F4858D95
1069945	ok	F4858DB9
1069981	ok	F4858E9D
1070017	ok	F4858F81
1070053	ok	F4858FA5
1070089	ok	F4859089
1070125	ok	F48590AD
1070161	ok	F4859191
1070197	ok	F48591B5
1070233	ok	F4859299
1070269	ok	F48592BD
1070305	ok	F48593A1
1070341	ok	F4859485
1070377	ok	F48594A9
1070413	ok	F485958D
1070449	ok	F48595B1
1070485	ok	F4859695
1070521	ok	F48596B9
1070557	ok	F485979D
1070593	ok	F4859881
1070629	ok	F48598A5
1070665	ok	F4859989
1070701	ok	F48599AD
1070737	ok	F4859A91
1070773	ok	F4859AB5
1070809	ok	F4859B99
1070845	ok	F4859BBD
1070881	ok	F4859CA1
1070917	ok	F4859D85
1070953	ok	F4859DA9
1070989	ok	F4859E8D
1071025	ok	F4859EB1
1071061	ok	F4859F95
1071097	ok	F4859FB9
1071133	ok	F485A09D
1071169	ok	F485A181
1071205	ok	F485A1A5
1071241	ok	F485A289
1071277	ok	F485A2AD
1071313	ok	F485A391
1071349	ok	F485A3B5
1071385	ok	F485A499
1071421	ok	F485A4BD
1071457	ok	F485A5A1
1071493	ok	F485A685
1071529	ok	F485A6A9
1071565	ok	F485A78D
1071601	ok	F485A7B1
1071637	ok	F485A895
1071673	ok	F485A8B9
1071709	ok	F485A99D
1071745	ok	F485AA81
1071781	ok	F485AAA5
1071817	ok	F485AB89
1071853	ok	F485ABAD
1071889	ok	F485AC91
1071925	ok	F485ACB5
1071961	ok	F485AD99
1071997	ok	F485ADBD
1072033	ok	F485AEA1
1072069	ok	F485AF85
1072105	ok	F485AFA9
1072141	ok	F485B08D
1072177	ok	F485B0B1
1072213	ok	F485B195
1072249	ok	F485B1B9
1072285	ok	F485B29D
1072321	ok	F485B381
1072357	ok	F485B3A5
1072393	ok	F485B489
1072429	ok	F485B4AD
1072465	ok	F485B591
1072501	ok	F485B5B5
1072537	ok	F485B699
1072573	ok	F485B6BD
1072609	ok	F485B7A1
1072645	ok	F485B885
1072681	ok	F485B8A9
1072717	ok	F485B98D
1072753	ok	F485B9B1
1072789	ok	F485BA95
1072825	ok	F485BAB9
1072861	ok	F485BB9D
1072897	ok	F485BC81
1072933	ok	F485BCA5
1072969	ok	F485BD89
1073005	ok	F485BDAD
1073041	ok	F485BE91
1073077	ok	F485BEB5
1073113	ok	F485BF99
1073149	ok	F485BFBD
1073185	ok	F48680A1
1073221	ok	F4868185
1073257	ok	F48681A9
1073293	ok	F486828D
1073329	ok	F48682B1
1073365	ok	F4868395
1073401	ok	F48683B9
1073437	ok	F486849D
1073473	ok	F4868581
1073509	ok	F48685A5
1073545	ok	F4868689
1073581	ok	F48686AD
1073617	ok	F4868791
1073653	ok	F48687B5
1073689	ok	F4868899
1073725	ok	F48688BD
1073761	ok	F48689A1
1073797	ok	F4868A85
1073833	ok	F4868AA9
1073869	ok	F4868B8D
1073905	ok	F4868BB1
1073941	ok	F4868C95
1073977	ok	F4868CB9
1074013	ok	F4868D9D
1074049	ok	F4868E81
1074085	ok	F4868EA5
1074121	ok	F4868F89
1074157	ok	F4868FAD
1074193	ok	F4869091
1074229	ok	F48690B5
1074265	ok	F4869199
1074301	ok	F48691BD
1074337	ok	F48692A1
1074373	ok	F4869385
1074409	ok	F48693A9
1074445	ok	F486948D
1074481	ok	F48694B1
1074517	ok	F4869595
1074553	ok	F48695B9
1074589	ok	F486969D
1074625	ok	F4869781
1074661	ok	F48697A5
1074697	ok	F4869889
1074733	ok	F48698AD
1074769	ok	F4869991
1074805	ok	F48699B5
1074841	ok	F4869A99
1074877	ok	F4869ABD
1074913	ok	F4869BA1
1074949	ok	F4869C85
1074985	ok	F4869CA9
1075021	ok	F4869D8D
1075057	ok	F4869DB1
1075093	ok	F4869E95
1075129	ok	F4869EB9
1075165	ok	F4869F9D
1075201	ok	F486A081
1075237	ok	F486A0A5
1075273	ok	F486A189
1075309	ok	F486A1AD
1075345	ok	F486A291
1075381	ok	F486A2B5
1075417	ok	F486A399
1075453	ok	F486A3BD
1075489	ok	F486A4A1
1075525	ok	F486A585
1075561	ok	F486A5A9
1075597	ok	F486A68D
1075633	ok	F486A6B1
1075669	ok	F486A795
1075705	ok	F486A7B9
1075741	ok	F486A89D
1075777	ok	F486A981
1075813	ok	F486A9A5
1075849	ok	F486AA89
1075885	ok	F486AAAD
1075921	ok	F486AB91
1075957	ok	F486ABB5
1075993	ok	F486AC99
1076029	ok	F486ACBD
1076065	ok	F486ADA1
1076101	ok	F486AE85
1076137	ok	F486AEA9
1076173	ok	F486AF8D
1076209	ok	F486AFB1
1076245	ok	F486B095
